5132,0,15,9.77598879944,14
5133,0,15,9.79404553415,14
5134,0,15,9.71458625526,14
5135,0,15,9.86421052632,14
5136,0,15,9.68446943078,14
5137,0,15,9.74709813577,14
5138,0,15,9.87671715393,14
5139,0,15,9.78644546417,14
5140,0,15,9.65155807365,14
5141,0,15,9.67269503546,14
5142,0,15,9.821669627,14
5143,0,15,9.72937411095,14
5144,0,15,9.77421652422,14
5145,0,15,9.77746077033,14
5146,0,15,9.90720913633,14
5147,0,15,9.80421579135,14
5148,0,15,9.83112226605,14
5149,0,15,9.86898779612,14
5150,0,15,9.86058210564,14
5151,0,15,9.80827338129,14
5152,0,15,9.71938040346,14
5153,0,15,9.95961053011,14
5154,0,15,9.8440433213,14
5155,0,15,9.84027526259,14
5156,0,15,9.88566243194,14
5157,0,15,9.87086213168,14
5158,0,15,9.81179468511,14
5159,0,15,9.78790087464,14
5160,0,15,9.7704379562,14
5161,0,15,9.94625228519,14
5162,0,15,9.86473607038,14
5163,0,15,9.85457216306,14
5164,0,15,9.78970588235,14
5165,0,15,9.82394106814,14
5166,0,15,9.81261527112,14
5167,0,15,9.79142011834,14
5168,0,15,9.90686456401,14
5169,0,15,9.89988835132,14
5170,0,15,9.83233979136,14
5171,0,15,9.822122571,14
5172,0,15,9.84736251403,14
5173,0,15,9.87270685137,14
5174,0,15,9.87612612613,14
5175,0,15,9.80496054115,14
5176,0,15,9.83025969138,14
5177,0,15,9.78100263852,14
5178,0,15,9.89807474519,14
5179,0,15,9.81278366112,14
5180,0,15,9.88270904275,14
5181,0,15,9.75246398787,14
5182,0,15,9.83700607903,14
5183,0,15,9.91704718417,14
5184,0,15,9.86280487805,14
5185,0,15,9.93285005723,14
5186,0,15,9.81398013751,14
5187,0,15,9.87452180566,14
5188,0,15,9.80413951706,14
5189,0,15,9.96891788181,14
5190,0,15,9.86789554531,14
5191,0,15,9.78977709454,14
5192,0,15,9.92837889873,14
5193,0,15,9.83719135802,14
5194,0,15,9.84466769706,14
5195,0,15,9.70034843206,14
5196,0,15,9.82054263566,14
5197,0,15,9.80077669903,14
5198,0,15,9.9257964258,14
5199,0,15,9.8781152648,14
5200,0,15,9.82013265704,14
5201,0,15,9.779296875,14
5202,0,15,9.87167449139,14
5203,0,15,9.97215686275,14
5204,0,15,9.87981146897,14
5205,0,15,9.79150275374,14
5206,0,15,9.79496261314,14
5207,0,15,9.86527064401,14
5208,0,15,9.97070467142,14
5209,0,15,9.8910459588,14
5210,0,15,9.75059476606,14
5211,0,15,9.88046068308,14
5212,0,15,9.88906560636,14
5213,0,15,9.77370517928,14
5214,0,15,9.90459081836,14
5215,0,15,9.91689972034,14
5216,0,15,9.89587505006,14
5217,0,15,9.81748896911,14
5218,0,15,9.873692679,14
5219,0,15,9.91790744467,14
5220,0,15,9.79774375504,14
5221,0,15,9.92413236481,14
5222,0,15,9.87833468068,14
5223,0,15,9.76972885471,14
5224,0,15,9.90986601705,14
5225,0,15,9.85830618893,14
5226,0,15,9.83428571429,14
5227,0,15,9.71743568804,14
5228,0,15,9.80769230769,14
5229,0,15,9.94797214256,14
5230,0,15,9.79573420837,14
5231,0,15,9.87433264887,14
5232,0,15,9.87792848335,14
5233,0,15,9.78386167147,14
5234,0,15,9.82982238744,14
5235,0,15,9.80272952854,14
5236,0,15,9.8667218543,14
5237,0,15,9.86525704809,14
5238,0,15,9.72293654085,14
5239,0,15,9.81187707641,14
5240,0,15,9.76113191844,14
5241,0,15,9.92125,14
5242,0,15,9.95323590814,14
5243,0,15,9.88392484342,14
5244,0,15,9.78251777499,14
5245,0,15,9.94796475031,14
5246,0,15,9.81581160639,14
5247,0,15,9.75652906487,14
5248,0,15,9.87373310811,14
5249,0,15,9.79534883721,14
5250,0,15,9.81718154888,14
5251,0,15,9.75508474576,14
5252,0,15,9.83545377439,14
5253,0,15,9.73927813163,14
5254,0,15,9.8346825735,14
5255,0,15,9.83070362473,14
5256,0,15,9.70281810418,14
5257,0,15,9.72797262618,14
5258,0,15,9.78764478764,14
5259,0,15,9.87199312715,14
5260,0,15,9.72742906277,14
5261,0,15,9.78217821782,14
5262,0,15,9.85960378984,14
5263,0,15,9.73390928726,14
5264,0,15,9.73854796889,14
5265,0,15,9.82475118996,14
5266,0,15,9.76136855782,14
5267,0,15,9.7974848222,14
5268,0,15,9.72687798524,14
5269,0,15,9.80373425966,14
5270,0,15,9.76273400087,14
5271,0,15,9.64762320105,14
5272,0,15,9.74203404627,14
5273,0,15,9.87319632707,14
5274,0,15,9.76896098203,14
5275,0,15,9.86090390522,14
5276,0,15,9.74648506151,14
5277,0,15,9.84001762891,14
5278,0,15,9.87616099071,14
5279,0,15,9.85004436557,14
5280,0,15,9.81446959609,14
5281,0,15,9.7936860827,14
5282,0,15,9.73874275524,14
5283,0,15,9.9446181331,14
5284,0,15,9.79302637461,14
5285,0,15,9.84914950761,14
5286,0,15,9.77384684281,14
5287,0,15,9.75246636771,14
5288,0,15,9.81014362657,14
5289,0,15,9.85752808989,14
5290,0,15,9.69279279279,14
5291,0,15,9.8349120433,14
5292,0,15,9.8739267962,14
5293,0,15,9.78830462375,14
5294,0,15,9.82652134423,14
5295,0,15,9.79473206176,14
5296,0,15,9.71480472298,14
5297,0,15,9.87409090909,14
5298,0,15,9.79544419134,14
5299,0,15,9.92381386861,14
5300,0,15,9.74532177088,14
5301,0,15,9.8031064413,14
5302,0,15,9.81161408322,14
5303,0,15,9.74495412844,14
5304,0,15,9.88137931034,14
5305,0,15,9.93459235375,14
5306,0,15,9.76394651913,14
5307,0,15,9.57875288684,14
5308,0,15,9.69861111111,14
5309,0,15,9.73840445269,14
5310,0,15,9.84518828452,14
5311,0,15,9.81733457596,14
5312,0,15,9.63785046729,14
5313,0,15,9.79541198502,14
5314,0,15,9.86572769953,14
5315,0,15,9.92803386642,14
5316,0,15,9.88626710713,14
5317,0,15,9.85579196217,14
5318,0,15,9.91063829787,14
5319,0,15,9.86613055818,14
5320,0,15,9.88436018957,14
5321,0,15,9.7406175772,14
5322,0,15,9.8480952381,14
5323,0,15,9.94224343675,14
5324,0,15,9.65980861244,14
5325,0,15,9.8908045977,14
5326,0,15,9.78379674017,14
5327,0,15,9.84013442151,14
5328,0,15,9.81412103746,14
5329,0,15,9.81975903614,14
5330,0,15,9.86300048239,14
5331,0,15,9.89763399324,14
5332,0,15,9.85195936139,14
5333,0,15,9.74903100775,14
5334,0,15,9.80864497329,14
5335,0,15,9.96447688564,14
5336,0,15,9.87231968811,14
5337,0,15,9.79083373964,14
5338,0,15,9.75572891273,14
5339,0,15,9.87976539589,14
5340,0,15,9.72820763957,14
5341,0,15,9.73945044161,14
5342,0,15,9.7941031941,14
5343,0,15,9.76021664205,14
5344,0,15,9.60305719921,14
5345,0,15,9.83366238894,14
5346,0,15,9.93475037074,14
5347,0,15,9.66798614547,14
5348,0,15,9.62171541894,14
5349,0,15,9.87152777778,14
5350,0,15,9.84069478908,14
5351,0,15,9.74180734856,14
5352,0,15,9.92147117296,14
5353,0,15,9.93034825871,14
5354,0,15,9.83225485316,14
5355,0,15,9.7668161435,14
5356,0,15,9.7258225324,14
5357,0,15,9.80408773679,14
5358,0,15,9.8493765586,14
5359,0,15,9.85586034913,14
5360,0,15,9.70494258612,14
5361,0,15,9.78878878879,14
5362,0,15,9.8023023023,14
5363,0,15,9.81503759398,14
5364,0,15,9.80120481928,14
5365,0,15,9.74610356963,14
5366,0,15,9.81019687027,14
5367,0,15,9.80535894843,14
5368,0,15,9.65197568389,14
5369,0,15,9.8093306288,14
5370,0,15,9.95473041709,14
5371,0,15,9.86945436002,14
5372,0,15,9.71852610031,14
5373,0,15,9.84024577573,14
5374,0,15,9.81468172485,14
5375,0,15,9.83633556356,14
5376,0,15,9.6790505676,14
5377,0,15,9.7377387713,14
5378,0,15,9.80671834625,14
5379,0,15,9.8274611399,14
5380,0,15,9.67410482615,14
5381,0,15,9.79563182527,14
5382,0,15,9.721875,14
5383,0,15,9.73249738767,14
5384,0,15,9.7854526426,14
5385,0,15,9.7869884575,14
5386,0,15,9.68368421053,14
5387,0,15,9.85292567211,14
5388,0,15,9.83588390501,14
5389,0,15,9.57142857143,14
5390,0,15,9.68557794274,14
5391,0,15,9.79744816587,14
5392,0,15,9.5824,14
5393,0,15,9.78300374131,14
5394,0,15,9.68719871452,14
5395,0,15,9.74382384533,14
5396,0,15,9.88864981173,14
5397,0,15,9.79407008086,14
5398,0,15,9.78540540541,14
5399,0,15,9.87371273713,14
5400,0,15,9.61292073833,14
5401,0,15,9.76931447225,14
5402,0,15,9.80098146129,14
5403,0,15,9.8580010923,14
5404,0,15,9.67523236741,14
5405,0,15,9.74110563766,14
5406,0,15,9.94846491228,14
5407,0,15,9.9165751921,14
5408,0,15,9.71993410214,14
5409,0,15,9.79824079164,14
5410,0,15,9.73747936159,14
5411,0,15,9.58830022075,14
5412,0,15,9.85682697623,14
5413,0,15,9.73366555925,14
5414,0,15,9.69252077562,14
5415,0,15,9.80144204104,14
5416,0,15,9.67537520845,14
5417,0,15,9.68133704735,14
5418,0,15,9.52596314908,14
5419,0,15,9.84404695361,14
5420,0,15,9.78879551821,14
5421,0,15,9.76513452915,14
5422,0,15,9.54463784391,14
5423,0,15,9.75885328836,14
5424,0,15,9.70512099043,14
5425,0,15,9.85778781038,14
5426,0,15,9.81674208145,14
5427,0,15,9.73711048159,14
5428,0,15,9.68746454906,14
5429,0,15,9.64241046049,14
5430,0,15,9.72716894977,14
5431,0,15,9.75686498856,14
5432,0,15,9.72732491389,14
5433,0,15,9.6132183908,14
5434,0,15,9.79827089337,14
5435,0,15,9.6876443418,14
5436,0,15,9.670342426,14
5437,0,15,9.81580476467,14
5438,0,15,9.85922047702,14
5439,0,15,9.72917880023,14
5440,0,15,9.78916715201,14
5441,0,15,9.96268221574,14
5442,0,15,9.73687281214,14
5443,0,15,9.66764018692,14
5444,0,15,9.80902167545,14
5445,0,15,9.81807511737,14
5446,0,15,9.72796709753,14
5447,0,15,9.61202830189,14
5448,0,15,9.76550502067,14
5449,0,15,9.78389579633,14
5450,0,15,9.91469194313,14
5451,0,15,10.0225787285,14
5452,0,15,9.72066706373,14
5453,0,15,9.86208955224,14
5454,0,15,9.79246411483,14
5455,0,15,9.58622754491,14
5456,0,15,9.77764423077,14
5457,0,15,9.8597230584,14
5458,0,15,9.72403381643,14
5459,0,15,9.73773470624,14
5460,0,15,9.65372953305,14
5461,0,15,9.79490291262,14
5462,0,15,9.71081409478,14
5463,0,15,9.59671532847,14
5464,0,15,9.86366402921,14
5465,0,15,9.83485679464,14
5466,0,15,9.93830177153,14
5467,0,15,9.75290519878,14
5468,0,15,9.79608083282,14
5469,0,15,9.90496627836,14
5470,0,15,9.76809815951,14
5471,0,15,9.80049261084,14
5472,0,15,9.73875539125,14
5473,0,15,9.72609500308,14
5474,0,15,9.83508338481,14
5475,0,15,9.84796044499,14
5476,0,15,9.83880967142,14
5477,0,15,9.82444168734,14
5478,0,15,9.95214418894,14
5479,0,15,9.97881619938,14
5480,0,15,9.69513715711,14
5481,0,15,9.90505933791,14
5482,0,15,9.71177944862,14
5483,0,15,9.87791063562,14
5484,0,15,9.86633039092,14
5485,0,15,9.89620253165,14
5486,0,15,9.61181702668,14
5487,0,15,9.75763358779,14
5488,0,15,9.76624203822,14
5489,0,15,9.66624203822,14
5490,0,15,9.47862156988,14
5491,0,15,9.5661341853,14
5492,0,15,9.70531710442,14
5493,0,15,9.62604233483,14
5494,0,15,9.73620025674,14
5495,0,15,9.80655526992,14
5496,0,15,9.66409266409,14
5497,0,15,9.88330109607,14
5498,0,15,9.81112548512,14
5499,0,15,9.55382619974,14
5500,0,15,9.87914230019,14
5501,0,15,9.92628832355,14
5502,0,15,9.70307390451,14
5503,0,15,9.84675834971,14
5504,0,15,9.75409836066,14
5505,0,15,9.83792650919,14
5506,0,15,9.78186596583,14
5507,0,15,9.59934210526,14
5508,0,15,9.84914361001,14
5509,0,15,9.80092287409,14
5510,0,15,9.77447089947,14
5511,0,15,9.75182481752,14
5512,0,15,9.84717607973,14
5513,0,15,9.88474350433,14
5514,0,15,9.78127090301,14
5515,0,15,9.92302543507,14
5516,0,15,9.7063172043,14
5517,0,15,9.96706989247,14
5518,0,15,9.94818304172,14
5519,0,15,9.91891891892,14
5520,0,15,9.76271186441,14
5521,0,15,9.62779661017,14
5522,0,15,9.82472826087,14
5523,0,15,9.84432358939,14
5524,0,15,9.70074982958,14
5525,0,15,9.6915695682,14
5526,0,15,9.78434065934,14
5527,0,15,9.73227804542,14
5528,0,15,9.80509641873,14
5529,0,15,9.83886583679,14
5530,0,15,9.83830673144,14
5531,0,15,9.82001389854,14
5532,0,15,9.85097493036,14
5533,0,15,9.56424581006,14
5534,0,15,9.73235499651,14
5535,0,15,9.63172606569,14
5536,0,15,9.78696566223,14
5537,0,15,9.65893108298,14
5538,0,15,9.74102744546,14
5539,0,15,9.77346506704,14
5540,0,15,9.83898305085,14
5541,0,15,9.68033946252,14
5542,0,15,9.66359773371,14
5543,0,15,9.68372423596,14
5544,0,15,9.80996441281,14
5545,0,15,9.59100642398,14
5546,0,15,9.72448251249,14
5547,0,15,9.92775393419,14
5548,0,15,9.80028632785,14
5549,0,15,9.83501440922,14
5550,0,15,9.75921908894,14
5551,0,15,9.74127906977,14
5552,0,15,9.7193877551,14
5553,0,15,9.8984660336,14
5554,0,15,9.74981711778,14
5555,0,15,9.85944363104,14
5556,0,15,9.9068914956,14
5557,0,15,9.76047024247,14
5558,0,15,9.84388807069,14
5559,0,15,9.59911569639,14
5560,0,15,9.73176123803,14
5561,0,15,9.66568047337,14
5562,0,15,9.84074074074,14
5563,0,15,9.77431328879,14
5564,0,15,9.96793437733,14
5565,0,15,9.9730941704,14
5566,0,15,9.74943735934,14
5567,0,15,9.78598342125,14
5568,0,15,9.65582450832,14
5569,0,15,10.015128593,14
5570,0,15,9.6373292868,14
5571,0,15,9.71667936024,14
5572,0,15,9.79862700229,14
5573,0,15,9.78669724771,14
5574,0,15,9.7169089518,14
5575,0,15,9.72434915773,14
5576,0,15,9.71658986175,14
5577,0,15,9.79445727483,14
5578,0,15,9.82330246914,14
5579,0,15,9.61716937355,14
5580,0,15,9.64751552795,14
5581,0,15,9.80715396579,14
5582,0,15,9.84296875,14
5583,0,15,9.92175273865,14
5584,0,15,9.7284144427,14
5585,0,15,9.72340425532,14
5586,0,15,9.77883096367,14
5587,0,15,9.82766798419,14
5588,0,15,9.9026128266,14
5589,0,15,9.85555555556,14
5590,0,15,9.83320095314,14
5591,0,15,9.87579617834,14
5592,0,15,9.68450479233,14
5593,0,15,9.7224,14
5594,0,15,9.80384307446,14
5595,0,15,9.51366559486,14
5596,0,15,9.63276836158,14
5597,0,15,9.80890688259,14
5598,0,15,9.73987034036,14
5599,0,15,9.75912408759,14
5600,0,15,9.51954397394,14
5601,0,15,9.71078431373,14
5602,0,15,9.70130932897,14
5603,0,15,9.67434210526,14
5604,0,15,9.82934872218,14
5605,0,15,9.89975144988,14
5606,0,15,9.7555923778,14
5607,0,15,9.94176372712,14
5608,0,15,9.65776293823,14
5609,0,15,9.68063704946,14
5610,0,15,9.62888329135,14
5611,0,15,9.8731092437,14
5612,0,15,9.82224094356,14
5613,0,15,9.88101265823,14
5614,0,15,9.75337837838,14
5615,0,15,9.85908319185,14
5616,0,15,10.0468085106,14
5617,0,15,9.7265758092,14
5618,0,15,9.68115942029,14
5619,0,15,9.84845890411,14
5620,0,15,9.82761578045,14
5621,0,15,9.79310344828,14
5622,0,15,9.90364583333,14
5623,0,15,9.67391304348,14
5624,0,15,9.45065502183,14
5625,0,15,9.83989501312,14
5626,0,15,9.99824098505,14
5627,0,15,9.96042216359,14
5628,0,15,9.84052863436,14
5629,0,15,9.87079646018,14
5630,0,15,9.83879539415,14
5631,0,15,9.79078014184,14
5632,0,15,9.88543516874,14
5633,0,15,9.57308377897,14
5634,0,15,9.84910714286,14
5635,0,15,9.7865470852,14
5636,0,15,9.91614066727,14
5637,0,15,9.81283905967,14
5638,0,15,9.69084315503,14
5639,0,15,9.66302367942,14
5640,0,15,9.89102564103,14
5641,0,15,9.72058823529,14
5642,0,15,9.5985267035,14
5643,0,15,9.58079409049,14
5644,0,15,9.93512511585,14
5645,0,15,9.68215613383,14
5646,0,15,9.47255813953,14
5647,0,15,9.63857677903,14
5648,0,15,9.63039399625,14
5649,0,15,9.84086629002,14
5650,0,15,9.60508953817,14
5651,0,15,9.55796418473,14
5652,0,15,9.51039697543,14
5653,0,15,9.90444654683,14
5654,0,15,9.5855513308,14
5655,0,15,9.61121673004,14
5656,0,15,9.83920076118,14
5657,0,15,9.84064885496,14
5658,0,15,9.66634707574,14
5659,0,15,9.87884615385,14
5660,0,15,9.92277992278,14
5661,0,15,9.61256038647,14
5662,0,15,9.7746615087,14
5663,0,15,9.70986460348,14
5664,0,15,9.76139670223,14
5665,0,15,9.74124513619,14
5666,0,15,9.74756335283,14
5667,0,15,9.67414634146,14
5668,0,15,9.59019607843,14
5669,0,15,9.66338582677,14
5670,0,15,9.59960552268,14
5671,0,15,9.62116716123,14
5672,0,15,9.65143992056,14
5673,0,15,9.56274900398,14
5674,0,15,9.62337662338,14
5675,0,15,9.561,14
5676,0,15,9.74148296593,14
5677,0,15,9.61345381526,14
5678,0,15,9.57286432161,14
5679,0,15,9.74849094567,14
5680,0,15,9.71875,14
5681,0,15,9.66565656566,14
5682,0,15,9.57229524772,14
5683,0,15,9.70791075051,14
5684,0,15,9.72893401015,14
5685,0,15,9.70355329949,14
5686,0,15,9.6087398374,14
5687,0,15,9.68571428571,14
5688,0,15,9.81454918033,14
5689,0,15,9.83213182286,14
5690,0,15,9.73477812178,14
5691,0,15,9.62525879917,14
5692,0,15,9.79585492228,14
5693,0,15,9.61082206035,14
5694,0,15,9.52450469239,14
5695,0,15,9.74947807933,14
5696,0,15,9.62931937173,14
5697,0,15,9.80736842105,14
5698,0,15,9.74604847208,14
5699,0,15,9.78375527426,14
5700,0,15,9.76825396825,14
5701,0,15,9.59894179894,14
5702,0,15,9.62990455992,14
5703,0,15,9.67126193001,14
5704,0,15,9.8945686901,14
5705,0,15,9.73745997866,14
5706,0,15,9.9721627409,14
5707,0,15,9.76659528908,14
5708,0,15,9.88817204301,14
5709,0,15,9.66810344828,14
5710,0,15,9.64935064935,14
5711,0,15,9.68112798265,14
5712,0,15,9.72638436482,14
5713,0,15,9.5776330076,14
5714,0,15,9.65543478261,14
5715,0,15,9.73804347826,14
5716,0,15,9.74454148472,14
5717,0,15,9.68743169399,14
5718,0,15,9.7067833698,14
5719,0,15,9.85087719298,14
5720,0,15,9.86328555678,14
5721,0,15,9.9435840708,14
5722,0,15,10.0444444444,14
5723,0,15,9.73748609566,14
5724,0,15,9.76588628763,14
5725,0,15,9.75473801561,14
5726,0,15,9.76983240223,14
5727,0,15,9.74215246637,14
5728,0,15,9.72757847534,14
5729,0,15,9.67191011236,14
5730,0,15,9.84103720406,14
5731,0,15,9.88713318284,14
5732,0,15,9.74492099323,14
5733,0,15,9.68552036199,14
5734,0,15,9.90102389078,14
5735,0,15,9.95553021665,14
5736,0,15,9.74543378995,14
5737,0,15,9.852402746,14
5738,0,15,9.73050458716,14
5739,0,15,9.89449541284,14
5740,0,15,9.89030023095,14
5741,0,15,9.58169177289,14
5742,0,15,9.83294663573,14
5743,0,15,9.96845794393,14
5744,0,15,9.74121779859,14
5745,0,15,9.57629107981,14
5746,0,15,9.83018867925,14
5747,0,15,9.71040189125,14
5748,0,15,9.78529062871,14
5749,0,15,9.74791914388,14
5750,0,15,9.58133971292,14
5751,0,15,9.64550898204,14
5752,0,15,9.67268351384,14
5753,0,15,9.70722891566,14
5754,0,15,9.9,14
5755,0,15,9.74060606061,14
5756,0,15,9.74969623329,14
5757,0,15,9.77615571776,14
5758,0,15,10.0879120879,14
5759,0,15,9.67521367521,14
5760,0,15,9.51648351648,14
5761,0,15,9.72039072039,14
5762,0,15,9.45098039216,14
5763,0,15,9.82063882064,14
5764,0,15,9.70283600493,14
5765,0,15,10.0444444444,14
5766,0,15,9.6009913259,14
5767,0,15,9.5365551425,14
5768,0,15,9.70719602978,14
5769,0,15,9.85056039851,14
5770,0,15,9.7275,14
5771,0,15,9.575,14
5772,0,15,9.87218045113,14
5773,0,15,9.7380952381,14
5774,0,15,9.57967377666,14
5775,0,15,9.86432160804,14
5776,0,15,9.98360655738,14
5777,0,15,9.97604035309,14
5778,0,15,9.83185840708,14
5779,0,15,9.72116603295,14
5780,0,15,9.94162436548,14
5781,0,15,9.8101910828,14
5782,0,15,9.53069053708,14
5783,0,15,9.97826086957,14
5784,0,15,9.78644501279,14
5785,0,15,9.58868894602,14
5786,0,15,9.70951156812,14
5787,0,15,9.92020592021,14
5788,0,15,9.80566280566,14
5789,0,15,9.9381443299,14
5790,0,15,9.70580645161,14
5791,0,15,9.81395348837,14
5792,0,15,9.74644243208,14
5793,0,15,9.8329015544,14
5794,0,15,9.8012987013,14
5795,0,15,9.77083333333,14
5796,0,15,9.68448500652,14
5797,0,15,9.83507853403,14
5798,0,15,9.7378768021,14
5799,0,15,9.66052631579,14
5800,0,15,10.0723684211,14
5801,0,15,9.99604221636,14
5802,0,15,9.85052910053,14
5803,0,15,9.97211155378,14
5804,0,15,9.95744680851,14
5805,0,15,9.99333333333,14
5806,0,15,9.82754010695,14
5807,0,15,9.75903614458,14
5808,0,15,9.75201072386,14
5809,0,15,9.81989247312,14
5810,0,15,9.69489247312,14
5811,0,15,9.733512786,14
5812,0,15,9.63697705803,14
5813,0,15,9.43572395129,14
5814,0,15,9.51766304348,14
5815,0,15,9.63315217391,14
5816,0,15,9.89904502046,14
5817,0,15,9.88614540466,14
5818,0,15,9.61454046639,14
5819,0,15,9.64334705075,14
5820,0,15,9.64972527473,14
5821,0,15,9.95598349381,14
5822,0,15,9.84022038567,14
5823,0,15,9.65564738292,14
5824,0,15,9.8275862069,14
5825,0,15,9.56629834254,14
5826,0,15,9.79334257975,14
5827,0,15,9.56206415621,14
5828,0,15,9.35754189944,14
5829,0,15,9.74265734266,14
5830,0,15,9.80559440559,14
5831,0,15,9.72408963585,14
5832,0,15,9.69565217391,14
5833,0,15,9.49929873773,14
5834,0,15,9.55211267606,14
5835,0,15,9.50919377652,14
5836,0,15,9.68882602546,14
5837,0,15,9.78328611898,14
5838,0,15,9.69121813031,14
5839,0,15,9.69645390071,14
5840,0,15,9.81481481481,14
5841,0,15,9.57428571429,14
5842,0,15,9.81805157593,14
5843,0,15,9.66045845272,14
5844,0,15,9.4121037464,14
5845,0,15,10.0318379161,14
5846,0,15,9.81831395349,14
5847,0,15,9.76530612245,14
5848,0,15,9.97664233577,14
5849,0,15,9.64464023495,14
5850,0,15,9.63072378139,14
5851,0,15,9.81065088757,14
5852,0,15,9.57715133531,14
5853,0,15,9.54613095238,14
5854,0,15,9.78656716418,14
5855,0,15,9.96119402985,14
5856,0,15,9.80988023952,14
5857,0,15,9.54572713643,14
5858,0,15,9.67368421053,14
5859,0,15,9.67518796992,14
5860,0,14,9.63237518911,14
5861,0,15,9.53857791225,14
5862,0,15,9.69696969697,14
5863,0,15,9.70364741641,14
5864,0,15,9.60091743119,14
5865,0,15,9.71209800919,14
5866,0,15,9.72894333844,14
5867,0,15,9.80828220859,14
5868,0,14,9.46153846154,14
5869,0,15,9.71913580247,14
5870,0,15,9.69290123457,14
5871,0,15,9.55813953488,14
5872,0,15,9.80870917574,14
5873,0,15,9.56542056075,14
5874,0,15,9.55399061033,14
5875,0,15,9.39655172414,14
5876,0,15,9.75786163522,14
5877,0,15,9.59748427673,14
5878,0,15,9.7937007874,14
5879,0,15,9.63249211356,14
5880,0,15,9.58925750395,14
5881,0,15,9.75834658188,14
5882,0,15,9.7731629393,14
5883,0,15,9.77133655395,14
5884,0,15,9.82714054927,14
5885,0,15,9.98541329011,14
5886,0,15,9.57698541329,14
5887,0,15,9.91720779221,14
5888,0,15,9.64227642276,14
5889,0,15,9.83034257749,14
5890,0,15,9.71194762684,14
5891,0,15,9.82459016393,14
5892,0,15,9.69786535304,14
5893,0,15,9.71239669421,14
5894,0,15,9.75165562914,14
5895,0,15,9.76821192053,14
5896,0,15,9.57973421927,14
5897,0,15,9.83305509182,14
5898,0,15,9.56427378965,14
5899,0,15,9.70951585977,14
5900,0,15,9.72651006711,14
5901,0,15,9.46308724832,14
5902,0,15,9.61848739496,14
5903,0,15,9.46880269815,14
5904,0,15,9.66216216216,14
5905,0,15,9.55067567568,14
5906,0,15,9.60913705584,14
5907,0,15,9.83559322034,14
5908,0,15,10.0067911715,14
5909,0,15,9.92529711375,14
5910,0,15,9.85908319185,14
5911,0,15,9.63713798978,14
5912,0,15,9.83561643836,14
5913,0,15,9.77739726027,14
5914,0,15,9.90753424658,14
5915,0,15,9.71061643836,14
5916,0,14,9.77491408935,14
5917,0,15,9.78620689655,14
5918,0,15,9.74655172414,14
5919,0,15,9.76124567474,14
5920,0,15,9.96,14
5921,0,15,9.48954703833,14
5922,0,15,9.52181500873,14
5923,0,15,9.65559440559,14
5924,0,15,9.74385964912,14
5925,0,15,9.94727592267,14
5926,0,15,9.43109540636,14
5927,0,15,9.46631205674,14
5928,0,15,9.72419928826,14
5929,0,15,9.68270944742,14
5930,0,15,10.0392857143,14
5931,0,15,9.64336917563,14
5932,0,15,9.3842010772,14
5933,0,15,9.53985507246,14
